879.2179217921791 0.14126090047791418
879.2979297929793 0.14108823003503204
879.3779377937793 0.14091571876623224
879.4579457945795 0.14074336658914088
879.5379537953795 0.14057117342136077
879.6179617961795 0.14039913918047195
879.6979697969797 0.14022726378403155
879.7779777977797 0.1400555471495737
879.8579857985799 0.13988398919460981
879.9379937993799 0.13971258983662863
880.01800180018 0.13954134899309617
880.0980098009801 0.13937026658145585
880.1780178017801 0.13919934251912852
880.2580258025803 0.13902857672351257
880.3380338033803 0.13885796911198395
880.4180418041803 0.13868751960189615
880.4980498049805 0.1385172281105805
880.5780578057805 0.13834709455534605
880.6580658065807 0.13817711885347955
880.7380738073807 0.13800730092224572
880.8180818081808 0.13783764067888724
880.8980898089809 0.13766813804062472
880.9780978097809 0.13749879292465683
881.0581058105811 0.13732960524816037
881.1381138113811 0.1371605749282903
881.2181218121812 0.13699170188217982
881.2981298129813 0.13682298602694057
881.3781378137813 0.13665442727966226
881.4581458145815 0.13648602555741324
881.5381538153815 0.13631778077724033
881.6181618161816 0.1361496928561687
881.6981698169817 0.13598176171120235
881.7781778177817 0.1358139872593239
881.8581858185819 0.1356463694174945
881.9381938193819 0.13547890810265442
882.018201820182 0.13531160323172234
882.0982098209821 0.13514445472159634
882.1782178217821 0.1349774624891531
882.2582258225823 0.13481062645124844
882.3382338233823 0.13464394652471734
882.4182418241824 0.13447742262637394
882.4982498249825 0.1343110546730113
882.5782578257825 0.13414484258140202
882.6582658265827 0.13397878626829807
882.7382738273827 0.13381288565043076
882.8182818281828 0.13364714064451075
882.8982898289829 0.13348155116722835
882.978297829783 0.13331611713525343
883.0583058305831 0.13315083846523537
883.1383138313831 0.13298571507380347
883.2183218321832 0.1328207468775666
883.2983298329833 0.13265593379311355
883.3783378337833 0.13249127573701305
883.4583458345835 0.1323267726258136
883.5383538353835 0.1321624243760439
883.6183618361836 0.13199823090421256
883.6983698369837 0.1318341921268085
883.7783778377838 0.1316703079603007
883.8583858385839 0.13150657832113838
883.9383938393839 0.1313430031257512
884.018401840184 0.1311795822905491
884.0984098409841 0.13101631573192254
884.1784178417842 0.13085320336624245
884.2584258425843 0.13069024510986013
884.3384338433843 0.13052744087910795
884.4184418441844 0.1303647905902985
884.4984498449845 0.13020229415972545
884.5784578457846 0.1300399515036631
884.6584658465847 0.12987776253836664
884.7384738473847 0.12971572718007238
884.8184818481848 0.12955384534499736
884.8984898489849 0.12939211694933989
884.978497849785 0.12923054190927918
885.0585058505851 0.129069120140976
885.1385138513851 0.12890785156057183
885.2185218521852 0.12874673608418993
885.2985298529853 0.1285857736279348
885.3785378537854 0.12842496410789228
885.4585458545855 0.12826430744012962
885.5385538553855 0.128103803540696
885.6185618561856 0.12794345232562176
885.6985698569857 0.12778325371091923
885.7785778577858 0.12762320761258242
885.8585858585859 0.12746331394658703
885.938593859386 0.12730357262889075
886.018601860186 0.12714398357543322
886.0986098609861 0.12698454670213585
886.1786178617862 0.12682526192490248
886.2586258625863 0.12666612915961872
886.3386338633863 0.12650714832215243
886.4186418641864 0.12634831932835397
886.4986498649865 0.12618964209405564
886.5786578657866 0.1260311165350724
886.6586658665867 0.12587274256720135
886.7386738673868 0.12571452010622242
886.8186818681868 0.12555644906789776
886.8986898689869 0.1253985293679724
886.978697869787 0.12524076092217393
887.0587058705871 0.12508314364621267
887.1387138713872 0.12492567745578172
887.2187218721872 0.12476836226655721
887.2987298729873 0.12461119799419794
887.3787378737874 0.12445418455434594
887.4587458745875 0.12429732186262614
887.5387538753876 0.12414060983464668
887.6187618761876 0.1239840483859989
887.6987698769877 0.12382763743225715
887.7787778777878 0.12367137688897943
887.8587858785879 0.1235152666717069
887.938793879388 0.12335930669596415
888.018801880188 0.12320349687725941
888.0988098809881 0.12304783713108412
888.1788178817882 0.12289232737291388
888.2588258825883 0.12273696751820747
888.3388338833884 0.12258175748240766
888.4188418841884 0.12242669718094097
888.4988498849885 0.12227178652921786
888.5788578857886 0.12211702544263262
888.6588658865887 0.12196241383656366
888.7388738873888 0.12180795162637324
888.8188818881888 0.12165363872740798
888.898889888989 0.12149947505499856
888.978897889789 0.12134546052445995
889.0589058905891 0.1211915950510914
889.1389138913892 0.12103787855017646
889.2189218921892 0.12088431093698336
889.2989298929893 0.12073089212676459
889.3789378937894 0.12057762203475726
889.4589458945895 0.12042450057618322
889.5389538953896 0.12027152766624884
889.6189618961896 0.12011870322014544
889.6989698969898 0.11996602715304887
889.7789778977898 0.11981349938012027
889.8589858985899 0.11966111981650526
889.93899389939 0.11950888837733493
890.01900190019 0.11935680497772502
890.0990099009902 0.11920486953277669
890.1790179017902 0.11905308195757609
890.2590259025903 0.11890144216719487
890.3390339033904 0.11874995007668981
890.4190419041904 0.11859860560110315
890.4990499049906 0.11844740865546248
890.5790579057906 0.11829635915478107
890.6590659065907 0.11814545701405768
890.7390739073908 0.11799470214827669
890.8190819081908 0.11784409447240823
890.899089908991 0.11769363390140815
890.979097909791 0.11754332035021813
891.0591059105911 0.11739315373376583
891.1391139113912 0.11724313396696479
891.2191219121912 0.11709326096471452
891.2991299129914 0.11694353464190074
891.3791379137914 0.11679395491339542
891.4591459145915 0.11664452169405616
891.5391539153916 0.11649523489872751
891.6191619161916 0.11634609444224005
891.6991699169918 0.11619710023941084
891.7791779177918 0.11604825220504339
891.859185918592 0.11589955025392767
891.939193919392 0.11575099430084029
892.019201920192 0.1156025842605446
892.0992099209922 0.11545432004779052
892.1792179217922 0.11530620157731486
892.2592259225923 0.1151582287638412
892.3392339233924 0.11501040152208018
892.4192419241924 0.11486271976672918
892.4992499249926 0.11471518341247278
892.5792579257926 0.11456779237398265
892.6592659265928 0.11442054656591764
892.7392739273928 0.11427344590292368
892.8192819281928 0.11412649029963425
892.899289928993 0.11397967967067
892.979297929793 0.11383301393063891
893.0593059305932 0.1136864929941367
893.1393139313932 0.11354011677574659
893.2193219321932 0.11339388519003919
893.2993299329934 0.11324779815157295
893.3793379337934 0.11310185557489413
893.4593459345936 0.11295605737453664
893.5393539353936 0.11281040346502241
893.6193619361936 0.11266489376086114
893.6993699369938 0.11251952817655057
893.7793779377938 0.11237430662657662
893.859385938594 0.1122292290254132
893.939393939394 0.11208429528752248
894.019401940194 0.11193950532735474
894.0994099409942 0.11179485905934883
894.1794179417942 0.11165035639793183
894.2594259425944 0.11150599725751922
894.3394339433944 0.11136178155251499
894.4194419441944 0.11121770919731182
894.4994499449946 0.11107378010629097
894.5794579457946 0.11092999419382228
894.6594659465948 0.11078635137426458
894.7394739473948 0.1106428515619653
894.8194819481948 0.1104994946712609
894.899489948995 0.11035628061647675
894.979497949795 0.11021320931192727
895.0595059505952 0.11007028067191595
895.1395139513952 0.10992749461073534
895.2195219521952 0.10978485104266736
895.2995299529954 0.10964234988198308
895.3795379537954 0.10949999104294296
895.4595459545956 0.10935777443979693
895.5395539553956 0.1092156999867841
895.6195619561956 0.10907376759813363
895.6995699569958 0.10893197718806372
895.7795779577958 0.10879032867078252
895.859585958596 0.10864882196048804
895.939593959396 0.10850745697136772
896.019601960196 0.1083662336175991
896.0996099609962 0.10822515181334957
896.1796179617962 0.10808421147277657
896.2596259625964 0.1079434125100274
896.3396339633964 0.10780275483923969
896.4196419641964 0.10766223837454103
896.4996499649966 0.10752186303004949
896.5796579657966 0.1073816287198733
896.6596659665968 0.10724153535811096
896.7396739673968 0.10710158285885159
896.8196819681968 0.10696177113617474
896.899689968997 0.10682210010415037
896.979697969797 0.10668256967683941
897.0597059705972 0.10654317976829306
897.1397139713972 0.10640393029255356
897.2197219721972 0.10626482116365397
897.2997299729974 0.10612585229561798
897.3797379737974 0.10598702360246051
897.4597459745976 0.10584833499818724
897.5397539753976 0.10570978639679517
897.6197619761977 0.10557137771227228
897.6997699769978 0.10543310885859773
897.7797779777978 0.10529497974974206
897.859785978598 0.10515699029966705
897.939793979398 0.10501914042232602
898.019801980198 0.10488143003166339
898.0998099809982 0.10474385904161558
898.1798179817982 0.1046064273661103
898.2598259825984 0.10446913491906688
898.3398339833984 0.10433198161439662
898.4198419841985 0.10419496736600237
898.4998499849986 0.10405809208777886
898.5798579857986 0.10392135569361283
898.6598659865988 0.10378475809738287
898.7398739873988 0.10364829921295976
898.8198819881989 0.1035119789542062
898.899889988999 0.10337579723497721
898.979897989799 0.10323975396911998
899.0599059905992 0.10310384907047399
899.1399139913992 0.10296808245287106
899.2199219921993 0.10283245403013547
899.2999299929994 0.10269696371608396
899.3799379937994 0.10256161142452593
899.4599459945996 0.10242639706926322
899.5399539953996 0.10229132056409045
899.6199619961997 0.10215638182279495
899.6999699969998 0.10202158075915702
899.7799779977998 0.10188691728694955
899.8599859986 0.10175239131993856
899.9399939994 0.10161800277188313
900.0200020002001 0.10148375155653519
900.100010001 0.10134963758764032
900.1800180018001 0.10121566077893622
900.2600260026002 0.10108182104415481
900.3400340034002 0.10094811829702116
900.4200420042004 0.10081455245125362
900.5000500050004 0.10068112342056394
900.5800580058005 0.10054783111865745
900.6600660066006 0.10041467545923316
900.7400740074006 0.10028165635598354
900.8200820082008 0.10014877372259488
900.9000900090008 0.10001602747274724
900.9800980098009 0.09988341752011454
901.060106010601 0.09975094377836452
901.140114011401 0.09961860616115897
901.2201220122012 0.0994864045821538
901.3001300130012 0.09935433895499872
901.3801380138013 0.09922240919333794
901.4601460146014 0.09909061521080972
901.5401540154014 0.09895895692104659
901.6201620162016 0.09882743423767554
901.7001700170016 0.09869604707431791
901.7801780178017 0.09856479534458952
901.8601860186018 0.09843367896210078
901.9401940194018 0.0983026978404567
902.020202020202 0.09817185189325699
902.100210021002 0.09804114103409606
902.1802180218021 0.09791056517656312
902.2602260226022 0.09778012423424236
902.3402340234022 0.09764981812071277
902.4202420242024 0.09751964674954833
902.5002500250024 0.09738961003431824
902.5802580258026 0.09725970788858669
902.6602660266026 0.09712994022591313
902.7402740274026 0.09700030695985219
902.8202820282028 0.09687080800395398
902.9002900290028 0.09674144327176383
902.980298029803 0.0966122126768226
903.060306030603 0.09648311613266664
903.140314031403 0.09635415355282809
903.2203220322032 0.09622532485083415
903.3003300330032 0.09609662994020834
903.3803380338034 0.0959680687344697
903.4603460346034 0.09583964114713313
903.5403540354034 0.09571134709170945
903.6203620362036 0.09558318648170541
903.7003700370036 0.09545515923062388
903.7803780378038 0.09532726525196361
903.8603860386038 0.09519950445921985
903.9403940394038 0.09507187676588372
904.020402040204 0.09494438208544283
904.100410041004 0.09481702033138113
904.1804180418042 0.09468979141717893
904.2604260426042 0.09456269525631306
904.3404340434042 0.09443573176225686
904.4204420442044 0.09430890084848025
904.5004500450044 0.09418220242844996
904.5804580458046 0.09405563641562936
904.6604660466046 0.09392920272347864
904.7404740474046 0.0938029012654548
904.8204820482048 0.09367673195501178
904.9004900490048 0.09355069470560062
904.980498049805 0.09342478943066937
905.060506050605 0.09329901604366317
905.140514051405 0.0931733744580243
905.2205220522052 0.09304786458719248
905.3005300530052 0.09292248634460445
905.3805380538054 0.09279723964369466
905.4605460546054 0.09267212439789478
905.5405540554054 0.09254714052063401
905.6205620562056 0.09242228792533931
905.7005700570056 0.09229756652543498
905.7805780578058 0.09217297623434326
905.8605860586058 0.09204851696548406
905.9405940594058 0.09192418863227518
906.020602060206 0.09179999114813217
906.100610061006 0.09167592442646867
906.1806180618062 0.09155198838069636
906.2606260626062 0.09142818292422494
906.3406340634062 0.09130450797046222
906.4206420642064 0.09118096343281426
906.5006500650064 0.09105754922468558
906.5806580658066 0.09093426525947876
906.6606660666066 0.09081111145059488
906.7406740674066 0.09068808771143361
906.8206820682068 0.09056519395539307
906.9006900690068 0.0904424300958699
906.980698069807 0.09031979604625949
907.060706070607 0.09019729171995602
907.140714071407 0.09007491703035232
907.2207220722072 0.0899526718908402
907.3007300730072 0.08983055621481034
907.3807380738074 0.08970856991565232
907.4607460746074 0.08958671290675495
907.5407540754074 0.08946498510150598
907.6207620762076 0.08934338641329244
907.7007700770076 0.08922191675550065
907.7807780778078 0.08910057604151599
907.8607860786078 0.08897936418472342
907.9407940794079 0.0888582810985074
908.020802080208 0.0887373266962516
908.100810081008 0.08861650089133954
908.1808180818082 0.08849580359715424
908.2608260826082 0.08837523472707831
908.3408340834083 0.08825479419449438
908.4208420842084 0.08813448191278456
908.5008500850084 0.08801429779533107
908.5808580858086 0.08789424175551606
908.6608660866086 0.08777431370672163
908.7408740874087 0.08765451356232991
908.8208820882088 0.08753484123572328
908.9008900890088 0.08741529664028415
908.980898089809 0.08729587968939542
909.060906090609 0.08717659029644018
909.1409140914091 0.0870574283748019
909.2209220922092 0.08693839383786447
909.3009300930092 0.08681948659901247
909.3809380938094 0.08670070657163091
909.4609460946094 0.08658205366910547
909.5409540954095 0.08646352780482255
909.6209620962096 0.08634512889216936
909.7009700970096 0.08622685684453398
909.7809780978098 0.0861087115753052
909.8609860986098 0.08599069299787292
909.9409940994099 0.08587280102562819
910.02100210021 0.08575503557196287
910.10101010101 0.08563739655027021
910.1810181018102 0.08551988387394453
910.2610261026102 0.08540249745638148
910.3410341034103 0.08528523721097815
910.4210421042104 0.08516810305113288
910.5010501050104 0.0850510948902456
910.5810581058106 0.08493421264171772
910.6610661066106 0.0848174562189523
910.7410741074107 0.08470082553535399
910.8210821082108 0.08458432050432928
910.9010901090109 0.08446794103928632
910.981098109811 0.08435168705363516
911.061106110611 0.08423555846078788
911.1411141114111 0.08411955517415838
911.2211221122112 0.08400367710716271
911.3011301130113 0.083887924173219
911.3811381138114 0.08377229628574748
911.4611461146114 0.08365679335817072
911.5411541154115 0.08354141530391364
911.6211621162116 0.0834261620364033
911.7011701170117 0.08331103346906937
911.7811781178118 0.08319602951534398
911.8611861186118 0.08308115008866176
911.9411941194119 0.08296639510246004
912.021202120212 0.08285176447017868
912.1012101210121 0.08273725810526067
912.1812181218122 0.08262287592115114
912.2612261226122 0.08250861783129859
912.3412341234123 0.08239448374915438
912.4212421242124 0.08228047358817278
912.5012501250125 0.0821665872618112
912.5812581258126 0.08205282468353008
912.6612661266126 0.08193918576679307
912.7412741274127 0.08182567042506714
912.8212821282128 0.0817122785718225
912.9012901290129 0.08159901012053283
912.981298129813 0.08148586498467507
913.061306130613 0.08137284307772975
913.1413141314131 0.08125994431318109
913.2213221322132 0.08114716860451673
913.3013301330133 0.08103451586522814
913.3813381338134 0.08092198600881056
913.4613461346134 0.08080957894876285
913.5413541354135 0.08069729459858803
913.6213621362136 0.08058513287179277
913.7013701370137 0.08047309368188801
913.7813781378138 0.08036117694238865
913.8613861386139 0.08024938256681365
913.9413941394139 0.0801377104686862
914.021402140214 0.08002616056153383
914.1014101410141 0.07991473275888836
914.1814181418142 0.0798034269742859
914.2614261426143 0.07969224312126713
914.3414341434143 0.07958118111337717
914.4214421442144 0.07947024086416564
914.5014501450145 0.079359422287187
914.5814581458146 0.0792487252960002
914.6614661466147 0.07913814980416908
914.7414741474147 0.07902769572526222
914.8214821482148 0.07891736297285311
914.9014901490149 0.0788071514605202
914.981498149815 0.07869706110184702
915.0615061506151 0.07858709181042206
915.1415141514151 0.0784772434998389
915.2215221522152 0.07836751608369645
915.3015301530153 0.07825790947559887
915.3815381538154 0.0781484235891556
915.4615461546155 0.07803905833798147
915.5415541554155 0.0779298136356967
915.6215621562156 0.07782068939592722
915.7015701570157 0.0777116855323042
915.7815781578158 0.07760280195846478
915.8615861586159 0.0774940385880516
915.9415941594159 0.07738539533471318
916.021602160216 0.07727687211210373
916.1016101610161 0.07716846883388341
916.1816181618162 0.0770601854137184
916.2616261626163 0.07695202176528078
916.3416341634163 0.0768439778022487
916.4216421642165 0.07673605343830654
916.5016501650165 0.07662824858714486
916.5816581658166 0.07652056316246042
916.6616661666167 0.07641299707795628
916.7416741674167 0.07630555024734194
916.8216821682169 0.07619822258433337
916.9016901690169 0.076091014002653
916.981698169817 0.0759839244160298
917.0617061706171 0.07587695373819951
917.1417141714171 0.0757701018829044
917.2217221722173 0.07566336876389355
917.3017301730173 0.07555675429492287
917.3817381738174 0.07545025838975522
917.4617461746175 0.07534388096216024
917.5417541754175 0.07523762192591472
917.6217621762177 0.07513148119480245
917.7017701770177 0.0750254586826143
917.7817781778178 0.0749195543031485
917.8617861786179 0.07481376797021042
917.9417941794179 0.07470809959761261
918.0218021802181 0.07460254909917527
918.1018101810181 0.07449711638872575
918.1818181818182 0.07439180138009918
918.2618261826183 0.07428660398713811
918.3418341834183 0.07418152412369264
918.4218421842185 0.07407656170362067
918.5018501850185 0.07397171664078775
918.5818581858186 0.07386698884906744
918.6618661866187 0.07376237824234085
918.7418741874187 0.07365788473449725
918.8218821882189 0.0735535082394339
918.9018901890189 0.07344924867105602
918.981898189819 0.07334510594327694
919.0619061906191 0.07324107997001827
919.1419141914191 0.07313717066520979
919.2219221922193 0.07303337794278955
919.3019301930193 0.07292970171670403
919.3819381938195 0.07282614190090807
919.4619461946195 0.07272269840936507
919.5419541954195 0.07261937115604684
919.6219621962197 0.07251616005493398
919.7019701970197 0.0724130650200156
919.7819781978199 0.07231008596528962
919.8619861986199 0.07220722280476272
919.9419941994199 0.07210447545245045
920.0220022002201 0.07200184382237722
920.1020102010201 0.07189932782857657
920.1820182018203 0.07179692738509079
920.2620262026203 0.07169464240597156
920.3420342034203 0.07159247280527958
920.4220422042205 0.07149041849708475
920.5020502050205 0.07138847939546626
920.5820582058207 0.07128665541451266
920.6620662066207 0.07118494646832196
920.7420742074207 0.07108335247100155
920.8220822082209 0.07098187333666829
920.9020902090209 0.07088050897944877
920.9820982098211 0.07077925931347913
921.0621062106211 0.07067812425290532
921.1421142114211 0.07057710371188285
921.2221222122213 0.0704761976045771
921.3021302130213 0.07037540584516361
921.3821382138215 0.07027472834782755
921.4621462146215 0.07017416502676424
921.5421542154215 0.07007371579617903
921.6221622162217 0.06997338057028754
921.7021702170217 0.06987315926331533
921.7821782178219 0.0697730517894984
921.8621862186219 0.06967305806308294
921.9421942194219 0.0695731779983257
922.0222022202221 0.06947341150949361
922.1022102210221 0.06937375851086426
922.1822182218223 0.06927421891672576
922.2622262226223 0.06917479264137687
922.3422342234223 0.06907547959912691
922.4222422242225 0.06897627970429605
922.5022502250225 0.06887719287121517
922.5822582258227 0.0687782190142261
922.6622662266227 0.06867935804768147
922.7422742274227 0.06858060988594497
922.8222822282229 0.0684819744433913
922.9022902290229 0.06838345163440629
922.9822982298231 0.06828504137338685
923.0623062306231 0.06818674357474114
923.1423142314231 0.06808855815288863
923.2223222322233 0.0679904850222601
923.3023302330233 0.0678925240972977
923.3823382338235 0.0677946752924551
923.4623462346235 0.06769693852219738
923.5423542354235 0.06759931370100132
923.6223622362237 0.06750180074335531
923.7023702370237 0.06740439956375928
923.7823782378239 0.0673071100767251
923.8623862386239 0.06720993219677647
923.942394239424 0.06711286583844879
924.0224022402241 0.06701591091628951
924.1024102410241 0.06691906734485809
924.1824182418243 0.06682233503872594
924.2624262426243 0.06672571391247671
924.3424342434243 0.06662920388070613
924.4224422442245 0.06653280485802227
924.5024502450245 0.06643651675904527
924.5824582458247 0.06634033949840791
924.6624662466247 0.06624427299075523
924.7424742474248 0.06614831715074461
924.8224822482249 0.06605247189304626
924.9024902490248 0.065956737132343
924.9824982498249 0.06586111278332961
925.0625062506249 0.06576559876071429
925.142514251425 0.06567019497921787
925.2225222522251 0.06557490135357395
925.3025302530252 0.06547971779852894
925.3825382538253 0.06538464422884228
925.4625462546253 0.06528968055928637
925.5425542554254 0.06519482670464669
925.6225622562255 0.06510008257972186
925.7025702570256 0.06500544809932361
925.7825782578257 0.06491092317827707
925.8625862586257 0.0648165077314204
925.9425942594258 0.0647222016736054
926.0226022602259 0.0646280049196971
926.102610261026 0.06453391738457409
926.1826182618261 0.06443993898312843
926.2626262626261 0.06434606963026585
926.3426342634262 0.06425230924090565
926.4226422642263 0.06415865772998094
926.5026502650264 0.06406511501243847
926.5826582658265 0.06397168100323894
926.6626662666265 0.06387835561735683
926.7426742674267 0.0637851387697807
926.8226822682267 0.06369203037551288
926.9026902690268 0.06359903034957005
926.9826982698269 0.06350613860698279
927.0627062706269 0.06341335506279595
927.142714271427 0.06332067963206864
927.2227222722271 0.06322811222987412
927.3027302730272 0.06313565277130022
927.3827382738273 0.063043301171449
927.4627462746273 0.0629510573454371
927.5427542754275 0.06285892120839558
927.6227622762275 0.06276689267547025
927.7027702770276 0.0626749716618214
927.7827782778277 0.06258315808262407
927.8627862786277 0.06249145185306811
927.9427942794279 0.062399852888358164
928.0228022802279 0.062308361103713655
928.102810281028 0.062216976414369136
928.1828182818281 0.06212569873557397
928.2628262826281 0.062034527982592666
928.3428342834283 0.061943464070704814
928.4228422842283 0.06185250691520515
928.5028502850284 0.06176165643140366
928.5828582858285 0.061670912534625644
928.6628662866285 0.061580275140211624
928.7428742874287 0.06148974416351759
928.8228822882287 0.06139931951991508
928.9028902890288 0.06130900112479098
928.9828982898289 0.0612187888935478
929.0629062906289 0.061128682741603754
929.1429142914291 0.06103868258439258
929.2229222922291 0.06094878833736393
929.3029302930292 0.06085899991598312
929.3829382938293 0.06076931723573144
929.4629462946293 0.060679740212105954
929.5429542954295 0.060590268760619834
929.6229622962295 0.06050090279680214
929.7029702970297 0.06041164223619819
929.7829782978297 0.060322486994369234
929.8629862986297 0.06023343698689292
929.9429942994299 0.060144492129363035
930.0230023002299 0.06005565233738967
930.10301030103 0.059966917526599335
930.1830183018301 0.05987828761263497
930.2630263026301 0.05978976251115598
930.3430343034303 0.05970134213783827
930.4230423042303 0.05961302640837443
930.5030503050305 0.059524815238473645
930.5830583058305 0.059436708543861766
930.6630663066305 0.05934870624028147
930.7430743074307 0.05926080824349236
930.8230823082307 0.05917301446927065
930.9030903090309 0.0590853248334098
930.9830983098309 0.058997739251720006
931.0631063106309 0.058910257640028704
931.1431143114311 0.05882287991418028
931.2231223122311 0.058735605990036396
931.3031303130313 0.058648435783475894
931.3831383138313 0.05856136921039484
931.4631463146313 0.05847440618670677
931.5431543154315 0.05838754662834242
931.6231623162315 0.05830079045125015
931.7031703170317 0.05821413757139569
931.7831783178317 0.05812758790476243
931.8631863186317 0.05804114136735126
931.9431943194319 0.0579547978751808
932.0232023202319 0.05786855734428742
932.1032103210321 0.05778241969072522
932.1832183218321 0.057696384830566175
932.2632263226321 0.057610452679900115
932.3432343234323 0.057524623154834795
932.4232423242323 0.05743889617149611
932.5032503250325 0.05735327164602783
932.5832583258325 0.057267749494591985
932.6632663266325 0.057182329633368674
932.7432743274327 0.0570970119785563
932.8232823282327 0.05701179644637158
932.9032903290329 0.05692668295304937
932.9832983298329 0.056841671414843066
933.0633063306329 0.05675676174802449
933.1433143314331 0.05667195386888408
933.2233223322331 0.056587247693730656
933.3033303330333 0.05650264313889171
933.3833383338333 0.05641814012071346
933.4633463346333 0.05633373855556079
933.5433543354335 0.056249438359817355
933.6233623362335 0.05616523944988571
933.7033703370337 0.05608114174218721
933.7833783378337 0.05599714515316224
933.8633863386337 0.055913249599270104
933.9433943394339 0.05582945499698929
934.0234023402339 0.055745761262817245
934.1034103410341 0.05566216831327065
934.1834183418341 0.055578676064885445
934.2634263426341 0.05549528443421679
934.3434343434343 0.05541199333783911
934.4234423442343 0.0553288026923464
934.5034503450345 0.05524571241435194
934.5834583458345 0.0551627224204885
934.6634663466346 0.05507983262740852
934.7434743474347 0.05499704295178394
934.8234823482347 0.054914353310306335
934.9034903490349 0.054831763619687134
934.9834983498349 0.054749273796657345
935.063506350635 0.054666883757967945
935.1435143514351 0.05458459342038969
935.2235223522351 0.05450240270071335
935.3035303530353 0.05442031151574957
935.3835383538353 0.05433831978232911
935.4635463546354 0.05425642741730277
935.5435543554355 0.05417463433754163
935.6235623562355 0.054092940459936734
935.7035703570357 0.054011345701399587
935.7835783578357 0.05392984997886193
935.8635863586358 0.0538484532092758
935.9435943594359 0.05376715530961377
936.0236023602359 0.053685956196868743
936.1036103610361 0.053604855788054254
936.1836183618361 0.053523854000204395
936.2636263626362 0.05344295075037385
936.3436343634363 0.053362145955637964
936.4236423642363 0.053281439533092945
936.5036503650365 0.05320083139985563
936.5836583658365 0.0531203214730638
936.6636663666366 0.053039909669876116
936.7436743674367 0.05295959590747216
936.8236823682367 0.05287938010305252
936.9036903690369 0.05279926217383888
936.9836983698369 0.05271924203707404
937.063706370637 0.052639319610021856
937.1437143714371 0.05255949480996752
937.2237223722371 0.0524797675542175
937.3037303730373 0.052400137760099434
937.3837383738373 0.052320605344962516
937.4637463746374 0.052241170226177296
937.5437543754375 0.052161832321135734
937.6237623762376 0.0520825915472514
937.7037703770377 0.052003447821959474
937.7837783778377 0.05192440106271675
937.8637863786378 0.05184545118700165
937.9437943794379 0.051766598112314426
938.023802380238 0.051687841756177126
938.1038103810381 0.051609182036133565
938.1838183818381 0.05153061886974954
938.2638263826382 0.051452152174612756
938.3438343834383 0.05137378186833295
938.4238423842384 0.05129550786854197
938.5038503850385 0.051217330092893656
938.5838583858385 0.05113924845906408
938.6638663866386 0.05106126288475152
938.7438743874387 0.05098337328767658
938.8238823882388 0.0509055795855821
938.9038903890389 0.050827881696233326
938.9838983898389 0.050750279537417904
939.063906390639 0.050672773026946026
939.1439143914391 0.05059536208265036
939.2239223922392 0.050518046622386126
939.3039303930393 0.05044082656403124
939.3839383938393 0.05036370182548629
939.4639463946394 0.05028667232467454
939.5439543954395 0.05020973797954213
939.6239623962396 0.050132898708057955
939.7039703970397 0.050056154428213845
939.7839783978397 0.0499795050580246
939.8639863986398 0.04990295051552792
939.9439943994399 0.04982649071878468
940.02400240024 0.049750125585878754
940.1040104010401 0.04967385503491719
940.1840184018401 0.04959767898403022
940.2640264026402 0.04952159735137136
940.3440344034403 0.049445610055117384
940.4240424042404 0.0493697170134685
940.5040504050405 0.049293918144648174
940.5840584058406 0.04921821336690352
940.6640664066406 0.04914260259850498
940.7440744074407 0.04906708575774665
940.8240824082408 0.0489916627629462
940.9040904090409 0.04891633353244495
940.984098409841 0.04884109798460802
941.064106410641 0.04876595603782411
941.1441144114411 0.048690907610505894
941.2241224122412 0.04861595262108985
941.3041304130413 0.048541090988036335
941.3841384138414 0.04846632262982975
941.4641464146414 0.048391647464978385
941.5441544154415 0.0483170654120147
941.6241624162416 0.048242576389495265
941.7041704170417 0.0481681803160007
941.7841784178418 0.04809387711013606
941.8641864186418 0.04801966669053032
941.9441944194419 0.04794554897583711
942.024202420242 0.04787152388473423
942.1042104210421 0.04779759133592396
942.1842184218422 0.04772375124813302
942.2642264226422 0.047650003540112694
942.3442344234423 0.04757634813063873
942.4242424242424 0.04750278493851163
942.5042504250425 0.047429313882556424
942.5842584258426 0.04735593488162295
942.6642664266426 0.04728264785458571
942.7442744274427 0.04720945272034413
942.8242824282428 0.04713634939782241
942.9042904290429 0.047063337805969746
942.984298429843 0.046990417863760174
943.064306430643 0.0469175894901929
943.1443144314431 0.04684485260429201
943.2243224322432 0.04677220712510687
943.3043304330433 0.046699652971711914
943.3843384338434 0.04662719006320673
943.4643464346434 0.046554818318716266
943.5443544354436 0.04648253765739074
943.6243624362436 0.04641034799840573
943.7043704370437 0.04633824926096219
943.7843784378438 0.046266241364286545
943.8643864386438 0.04619432422763071
943.944394439444 0.04612249777027219
944.024402440244 0.04605076191151404
944.1044104410441 0.045979116570684986
944.1844184418442 0.045907561667139433
944.2644264426442 0.04583609712025757
944.3444344434444 0.04576472284944532
944.4244424442444 0.0456934387741345
944.5044504450445 0.04562224481378282
944.5844584458446 0.04555114088787385
944.6644664466446 0.045480126915917234
944.7444744474448 0.04540920281744863
944.8244824482448 0.04533836851202979
944.9044904490449 0.04526762391924851
944.984498449845 0.04519696895871889
945.064506450645 0.04512640355008119
945.1445144514452 0.04505592761300193
945.2245224522452 0.04498554106717402
945.3045304530453 0.044915243832316674
945.3845384538454 0.04484503582817554
945.4645464546454 0.04477491697452278
